Experiment,piControl,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,ssp126,ssp126,ssp126,ssp126,ssp126,ssp126,ssp245,ssp245,ssp245,ssp245,ssp245,ssp245,ssp370,ssp370,ssp370,ssp370,ssp370,ssp370,ssp585,ssp585,ssp585,ssp585,ssp585,ssp585
461,299.3535511445525,299.10285817438256,298.5939245545953,298.517762702619,298.9952393179473,298.9689123097142,297.62119884363625,298.6289584501975,297.46372897858254,298.23759054293697,298.6863326881601,297.9141390373838,297.828720890379,297.0172838971235,299.3969666548535,299.566130019215,298.5822720635945,298.31297680749293,298.2218778186208,298.3915064666046,299.2449215906409,298.570001495726,300.6058675613548,299.29194975024285,300.4611446464641,298.68493800898614,299.76310545631435,300.7110893910451,299.18875263585056,300.20316351671755,301.14022682941896,301.0720187344896,300.207684583364,301.47221075348097,299.62956782557313,300.36288764547595,300.4084185941294,300.0245517161183,299.04093633608545,300.19413989388204,298.65705041602854,300.8772480063019,300.9024012234905,300.8146875361362
462,298.14603483666525,297.92017132761225,297.79265863841033,297.8662725659838,297.65466359737104,297.68839495899493,296.4639158780809,297.88943427370856,296.88008090251,297.5840237878141,297.6227898438481,296.7238828599548,297.00180666448006,296.2354171562838,298.14779916231583,298.3226167072356,297.138098675352,297.79731091005874,297.43059130625574,297.53442479107974,297.9513213713811,297.91221155468105,299.00874149010974,297.85205394620306,299.2568908581891,298.39391918653155,299.1450516600346,300.1822999726803,298.31023029541956,299.16864046578183,300.59232666799534,299.76049257889355,299.6297541863903,299.89298675918354,298.95378950411686,299.89598406575595,299.63754970490487,298.1217029830566,298.7393546136105,298.6315819140937,297.98784409869876,300.35852323451826,299.5707371992866,300.29781571514405
463,297.15130326359264,297.25154685584533,297.2609179636111,297.3589942291726,296.926429085632,296.95397712705045,295.7785364384708,297.3452833481833,296.64910498709526,297.31352004124204,296.98303731963136,296.2542138605629,296.4405331809697,295.7726720902268,297.5421929129299,297.21361699479166,296.4769744206131,297.60891708509183,296.8817119933994,297.0110402361497,297.4235416908507,297.60890006921545,297.9982633512548,297.45367234340773,298.70508097194653,298.38355363684053,298.7063950379565,299.9108829669107,297.7212098026255,298.5716817429429,300.3886368878759,299.0474413657077,299.3591655382974,298.79994171247154,298.6335015696202,299.5717882460115,299.2402836524995,297.06491225533733,298.67676138929977,297.9228377316244,297.82280906684855,300.33651958337657,298.6122289320362,300.00198516261713
464,296.66233981324757,297.268228960192,297.20866427677504,297.2071011520199,296.88869806157237,296.79497045762554,295.60002639576766,297.14654824654764,296.78119345973,297.507751033633,296.69385448865665,296.1215066326535,296.239506348389,295.82924793859826,297.40382219653424,296.51073009241037,296.0242904074775,297.7787432034815,296.68876201526155,297.09250112550814,297.3676653503874,297.7809401334412,297.72294396735856,297.484424515404,298.24579762172715,298.5433772894559,298.6270939809738,299.851335619203,297.2576682337737,298.23349553113104,300.5385677117029,298.8505001240253,299.8459112493837,298.43590530706854,298.7210153166389,299.6620001464782,299.37630776461464,296.85335892193956,298.78584868680787,297.8891232705945,297.9211536115522,300.45849253120326,298.2241011602086,299.71604932326835
465,296.64578640177433,297.5035215106389,297.41196225463744,297.22045640285756,297.2662059478252,296.9824243550169,295.8565730681574,297.23243308264296,297.03672242663697,297.76193042770007,296.58434815166896,296.48022805770347,296.15001023077133,296.1161211020315,297.43923903818217,296.23647824821273,296.0812451268818,298.2181624673607,296.68195230812563,297.3925422914153,297.50610009952203,298.2486504251626,297.63087964247546,297.5592416139721,298.18509147685273,298.90998402014844,298.66175046542094,300.2546654480159,297.2887066924756,298.1875891965132,300.7293505445574,299.249002648017,300.6586991981665,298.4924592488626,299.06720979408084,300.02785528950864,300.0385331043091,297.09945654321695,299.16523009881047,298.29270818361914,298.28904943978324,300.8165508185998,298.57218626608466,299.5993180796354
466,297.0988104299208,297.9024005487145,297.6780463504263,297.5535689132632,297.76887526599194,297.5885982883974,296.4418799597674,297.57787117757994,297.5434280778905,298.1892129221406,296.86861298774267,296.9376683340692,296.36647157042626,296.64495968133366,297.68711369347017,296.53811273361106,296.4542863805879,298.85100266160595,296.8422895360678,297.77333366880845,297.78221773460837,298.7153998358269,298.0321551140468,297.7641793522513,298.5734852319308,299.2648605832234,299.21332908790083,301.0602903563077,297.6172643884053,298.5985278844451,301.0921642617728,299.8017538245369,301.707364783472,298.7434686201914,299.7022350012162,300.7896524701657,300.6541763389053,297.73833930490133,299.8010843964614,298.896214781315,298.7979006146774,301.43978822097796,299.40521195214416,299.68316224620554
467,297.1686622327078,298.2850465900217,297.86870036041984,297.7925738231153,298.3781156680365,298.2241397750801,297.17582919549625,297.8979204302472,298.03968144702117,298.46971220483164,297.3272773889894,297.53267339457256,296.39547083545966,297.30372166890476,297.6706356661285,297.02917389947476,296.7467521582111,299.4466284533356,297.12034898954556,297.9094035200566,298.43347467427503,299.21703375805737,298.42769126901754,297.8210633827384,299.1559100875197,299.69312564595134,299.6472984390395,301.82788239478987,298.27233034808006,299.18070936214457,301.5063018189646,300.332559534281,302.1889062158173,299.0034755861988,300.24609033893137,301.36458413033216,301.28818884242827,298.2740618209511,300.5188025202106,299.3934189066269,299.3894104784036,302.13994356136936,300.3638695090981,300.1674604735078
468,297.2730236914445,298.6514710861436,298.03752414218746,297.8331695783217,299.03817168841135,298.69942010737606,297.8032115610403,297.918335896103,298.3543593319736,298.77753451585227,297.57210277635744,297.82747152904807,296.48579468497945,297.93034272963973,297.87786965519336,297.29067834039705,296.55157135929784,299.8082955035065,297.66254698338975,298.2061848121105,298.97577034027114,299.94299108453197,298.68837634987824,298.14658629487843,299.75184618914653,300.1264572004854,300.0239300753264,302.3182447914515,298.7797361256087,299.76549354180617,301.92835690461993,300.2284580816804,302.4554381790508,298.822350100736,300.4832150129591,301.69753717686393,301.32294302604964,298.7306430588572,301.0095171138756,299.7387829281947,300.031630391694,302.6999757783438,300.437550025015,300.7001865224514
469,297.40233709408545,299.3494317792585,298.0950565030821,298.13071697959407,299.78627543160314,299.04372230435706,298.6066699926582,298.22823635581386,298.72618126072257,298.99926995009895,297.6482375212475,298.69293586119346,296.52107230408393,298.74957150774475,298.2250228167184,297.72380802467154,296.35773125585473,300.3295659775187,298.50552247481284,298.8694509167142,299.6437402642044,300.8336854873431,299.261326039179,298.34805563163565,300.26777870959955,300.7270401076023,300.6039274398153,302.54605689846863,299.76930097634175,300.4922649366291,302.46051853610385,299.94108960066245,302.4428884954579,299.01041313925066,300.59719708866805,301.9740965205203,301.60128807772475,299.4668873168655,301.220430165883,300.46589505568994,300.6453946677088,302.96763059318886,300.73698980955714,301.3500745528161
470,297.9709757677317,299.88022725206906,298.64334440618626,298.8896587778784,300.53511160512926,299.49888049685165,299.22275675576697,298.7931304171741,299.27935212015814,299.4683104700461,298.1020531191382,299.60313829113494,296.4842047521735,299.53523922589596,298.96841016917887,298.22328027571467,296.7390997568221,300.6114049127411,299.4374745005871,299.77815721008596,300.18137104254544,301.4869599506794,299.46940009022006,298.8095114556641,301.29577426213626,301.51310029734015,301.30417943387175,302.7044761718919,300.60719321796125,300.9828459879902,302.74323692346707,300.25263813327916,302.614863334298,299.33005418069666,300.927134692699,302.19470032009195,302.0440611773879,300.3769168743241,301.6285400373851,301.48309167853705,301.62709883561746,303.23085740693045,301.28141854546794,301.72598751521497
471,297.92818512720913,300.1495448922621,298.586197690623,299.3731819203534,300.7156785964318,299.7766193261427,299.07379618990393,299.2194530221302,299.3993315924468,299.63723975130307,298.28849147405015,300.0967814308526,296.5010980011146,300.0384232496642,298.9309490935321,298.3228675052497,297.32205492059666,300.53890378988484,299.74440460156205,299.8403060102346,300.71350897841813,301.69910114699354,299.8433973009164,299.0574978521308,301.4625350017679,302.0688872254082,301.509589645525,302.7081683568152,301.0296753144599,301.3545206242208,302.4329249292664,300.533263321182,302.70821839377777,299.66929930543205,301.4390423732081,302.3714059621137,302.13609742889736,300.74126307783166,301.9056454438514,302.14635835513167,302.1432288628005,303.1471278049374,301.58671387040187,301.85918126620436
472,297.4199827401569,299.4614483882263,298.34462996329717,298.78893337218113,300.1296577679279,299.4939404413649,298.280121144937,298.72182915621283,298.7853270178022,299.0572079578131,298.10150061237687,299.6670942436324,296.0747222746434,299.8525061420593,298.4072369677657,297.8598923459829,297.55160443474733,299.34509371264454,299.45643374409093,298.96541611042466,300.65783460298036,301.348446951962,299.36604207655915,298.6742095925833,300.5619228483677,302.06692127463657,300.8933638782815,301.4992949736422,300.53657215776707,301.0288901570429,301.20632234439853,300.38528401314693,301.8327298445017,299.16288818921095,301.5737173314701,301.2789283789978,301.2422938740187,300.2442688817769,301.9563924845277,301.81352891565376,302.13832436931466,302.2997548710689,301.0928823027433,301.49900010417247
473,296.70879252010667,298.22125896692893,297.3351298120874,297.58073362325507,298.8665809688203,298.4636750518768,296.9906471838092,297.6448723282465,297.77783915361005,297.71913589294826,297.0541944018408,298.8054685284725,295.8139678902125,299.09049590277937,297.50883507224074,297.0064001967058,296.9342321788374,298.2325990198394,298.74239704876527,297.6161909848434,300.1814321343492,300.6203983635371,298.8877485616013,297.8139904076365,298.81103973527155,301.3140095341427,299.80268862334714,299.71033719957217,299.65026648816774,300.56242669425274,299.76263212979484,299.44810836665494,300.5416047771062,298.3373773378972,300.97888401765204,299.9321350315357,299.36124050118815,299.33391989178295,301.4154839998199,300.76466577667975,301.30399271726725,300.9179636228071,299.7294767129081,300.6661407426881
474,296.23922910390206,296.74362353645927,296.70523377893926,296.66669311011634,297.79261874078657,297.2342233395918,296.19167906975196,296.68833552764914,297.31346266700564,296.4119249067744,296.4581684146916,298.0277959891942,295.55286110888574,298.2804135414478,296.99241563181613,296.37014401221523,296.18303892760656,297.2437202138912,298.26149103969664,296.59959601247516,299.515454706594,299.6946234857699,298.17545366492925,297.21980846761227,297.5155654035198,300.45393445669134,298.9608088507212,298.0185245083416,298.91060072616136,299.8186690802526,298.34613787242654,298.6291981703654,299.0397415109596,297.71429264662083,300.19028072310726,298.5195957273774,297.8131548753554,298.5377280106962,300.7669743768715,299.7750747710866,300.5392161073233,299.3326188077807,298.7328390515026,299.55358149024806
475,295.91078334012195,295.9377619146408,296.3485108932782,296.49476407002106,297.29048853922717,296.4229263867867,295.8574441252433,296.37854049650053,297.29039386203834,296.0206579798324,296.1464457282909,297.4688683817381,295.57419131846603,297.6986476778907,296.720963753282,295.9442080465812,295.84612097017424,297.14402655785403,298.1304210840162,296.15179774850975,299.16975508497427,298.97468775657046,298.0432520501589,297.42553951842143,297.1006658524075,299.73134421911476,298.4043112298111,297.40574515101065,298.5187877670725,299.47701922497345,297.5445597367413,298.3335121026308,298.52646486647126,297.5296715614059,299.6105471192803,298.24748516817783,297.0324594258155,298.09581038058445,300.4797754948697,299.32503822401003,300.13144557952523,298.52968971002736,298.2217100981417,298.8259322662325
476,295.8911698300827,295.51021441794023,296.3217239692492,296.5775182270415,297.148343334278,296.03558841386126,295.9061665100926,296.39064811843105,297.2527535707738,296.22362011460046,296.19834336223613,297.2147081124544,295.68615483051775,297.4425706746164,296.72233143585396,295.8254704905508,295.91040192192645,297.14345763708275,298.14022955986286,295.9183133876415,299.0890166525072,298.4391738658085,298.35678651269046,298.0268243447396,297.1432066349,299.243290962464,298.2542153305958,297.5837201204552,298.4516939219809,299.3537354567807,297.0595270768318,298.4453647304026,298.53574627563574,297.9491083715484,299.4891751294374,298.29218002565455,296.75705316275935,297.98084255364864,300.5220578030042,299.3000723466574,300.10766419498987,298.27795236471644,298.13441197811045,298.77172768926357
477,296.22072773355325,295.4956594288013,296.4547292271092,296.9821991723627,297.2036136931883,295.8747797438378,296.03380250691544,296.5483023770868,297.41665479952,296.79999506456085,296.3866436547988,297.3035740981204,295.9739902235572,297.76682335716094,296.99547553409917,295.9908142096941,296.3276895529711,297.4474734007994,298.3430660417967,295.96310626212045,299.37988670779265,298.263738004826,298.9460996828396,298.68964663082147,297.43651739395665,299.0022283069416,298.3577013010279,297.8489626156447,298.62801300157804,299.6511459203885,297.3143043899936,299.0032956802472,298.9149377682848,298.44286148591397,299.70186545738926,298.584301844515,296.8420527728838,298.1359794959945,301.0166562070486,299.5182333307985,300.31394118587303,298.3645246186214,298.50929298155864,299.10790222592226
