Model,BCC-CSM2-MR,BCC-CSM2-MR,BCC-CSM2-MR,BCC-CSM2-MR,BCC-CSM2-MR,BCC-CSM2-MR,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,CNRM-CM6-1,CNRM-CM6-1,CNRM-CM6-1,CNRM-CM6-1,CNRM-CM6-1,CNRM-CM6-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,MIROC-ES2L,MIROC-ES2L,MIROC-ES2L,MIROC-ES2L,MIROC-ES2L,MIROC-ES2L,MIROC6,MIROC6,MIROC6,MIROC6,MIROC6,MIROC6,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,MRI-ESM2-0,MRI-ESM2-0,MRI-ESM2-0,MRI-ESM2-0,MRI-ESM2-0,MRI-ESM2-0,CESM2,CESM2,CESM2,CESM2,CESM2,CESM2,CESM2-WACCM,CESM2-WACCM,CESM2-WACCM,CESM2-WACCM,CESM2-WACCM,CESM2-WACCM,MCM-UA-1-0,MCM-UA-1-0,MCM-UA-1-0,MCM-UA-1-0,MCM-UA-1-0
229,-0.17133523655070348,,,,,,0.8475833623729159,,,,,,0.7404641293301211,,,,,,1.4501749066899947,,,,,,0.7881063663253371,,,,,,2.820735426883971,,,,,,-0.998155572118776,,,,,,-1.3350530665923657,,,,,,-2.080768624396569,,,,,,0.3305037877916561,,,,,,-0.1504195892784992,,,,
230,1.1187878954892199,,,,,,-0.7325376302219979,,,,,,2.352918378411289,,,,,,-0.8596342848753693,,,,,,3.2874352877113893,,,,,,-1.9817906331511494,,,,,,1.62009729304458,,,,,,-0.3936074516042254,,,,,,-1.64946309281396,,,,,,2.6812268303094697,,,,,,0.037999269175031714,,,,
231,1.028215307380151,,,,,,-0.6020014104776692,,,,,,-1.7871831482047469,,,,,,0.7755370751922328,,,,,,-1.3605413139745224,,,,,,-0.7834777030969349,,,,,,1.7923377731081587,,,,,,1.6494556516411194,,,,,,-0.6069901251034935,,,,,,-2.3649343888557155,,,,,,0.2614494867054873,,,,
232,-1.3867544506198897,,,,,,-0.5502349169240119,,,,,,-0.5213726975626969,,,,,,0.8497103314360288,,,,,,-1.843499783482855,,,,,,-0.25597822916773794,,,,,,0.06604623203401161,,,,,,-1.1008288327722084,,,,,,-0.29556264504805085,,,,,,-0.18789860938443326,,,,,,-0.09406430239988595,,,,
233,0.011499246912705985,,,,,,0.43464328915365513,,,,,,0.8026545178653919,,,,,,-1.1330141479509734,,,,,,-0.7484912184484074,,,,,,-0.2983192670557173,,,,,,-0.9131692479448361,,,,,,-0.4559274810467855,,,,,,-0.053191898445106744,,,,,,0.004824297879679307,,,,,,0.7978914385776648,,,,
234,0.3452782175651805,,,,,,-0.24754592585617274,,,,,,-0.60475951101688,,,,,,-1.6553335586195885,,,,,,-0.23854552094690007,,,,,,-0.3838000649340074,,,,,,0.3257395365502589,,,,,,-1.3158684491236272,,,,,,1.2531304189829484,,,,,,0.21215368113166733,,,,,,0.23490041414589768,,,,
235,-0.6262027410933797,,,,,,0.02438279082406325,,,,,,0.13915381621558254,,,,,,0.4812186467064521,,,,,,-0.5957950810645798,,,,,,-0.42878238568044935,,,,,,-1.1836468901827857,,,,,,-0.0027322887000309493,,,,,,-0.6212530566954797,,,,,,0.5540882766743493,,,,,,-0.3044156362163335,,,,
236,1.9664532987345638,,,,,,0.2114326769153081,,,,,,1.7288933163250704,,,,,,-0.967502288032108,,,,,,1.0450687522811677,,,,,,0.42606049051079253,,,,,,-0.10114279805117121,,,,,,1.0885992960255635,,,,,,0.5207149433773566,,,,,,-0.5472136159917795,,,,,,-0.29942645162481085,,,,
237,-0.3897483937324182,,,,,,0.19048581155874444,,,,,,-2.258089873614324,,,,,,0.578575401284013,,,,,,2.2111600047637694,,,,,,-0.1426721801176427,,,,,,-2.57023166963603,,,,,,-0.2854757071906988,,,,,,-0.876752088244757,,,,,,-0.8050125762244988,,,,,,-0.403101612273872,,,,
238,1.2737938528050563,,,,,,0.3030622593767589,,,,,,-0.05669750883976121,,,,,,2.2715735676669055,,,,,,-0.7977274900279099,,,,,,0.14175188911508485,,,,,,-1.205747092407762,,,,,,0.8378245881602879,,,,,,-1.8339312604382485,,,,,,-0.9939445309383927,,,,,,-0.07362632034653416,,,,
239,-1.2653094192527305,,,,,,-0.6580844698295323,,,,,,1.1517077600742027,,,,,,-2.295451992135213,,,,,,-1.7407182234972538,,,,,,-0.5107733237254592,,,,,,1.7459877215828215,,,,,,-0.7219447251683277,,,,,,0.15382301776207896,,,,,,-1.1055287280572657,,,,,,0.36565493284524564,,,,
240,0.76788225694321,,,,,,-0.05090686060725602,,,,,,-2.1627222551992986,,,,,,1.053720499911151,,,,,,-0.08092026292223409,,,,,,-0.4405763460234766,,,,,,-1.819834865854375,,,,,,1.0906735833111156,,,,,,2.4681983086283594,,,,,,-0.8506748159676363,,,,,,0.21544547005936465,,,,
241,-0.11638534721424776,,,,,,-0.1270297582141211,,,,,,-0.6483289871715101,,,,,,0.8730718339367058,,,,,,1.515196067179886,,,,,,0.18037911593876288,,,,,,0.03699266293392611,,,,,,1.9058700950001821,,,,,,-0.7440379925396314,,,,,,0.0927451054891435,,,,,,-0.7906648150687374,,,,
242,-0.5341672969230444,,,,,,0.5239076653052166,,,,,,0.9341144426966821,,,,,,-2.192192669081976,,,,,,3.0493439198972396,,,,,,0.7404596564828694,,,,,,1.6550666230331785,,,,,,-0.5356218796837311,,,,,,1.2623593949573433,,,,,,1.1236978851840718,,,,,,0.32356251391070145,,,,
243,1.2482859951414866,,,,,,1.4318157725933816,,,,,,0.7200168779127125,,,,,,0.26970393968912276,,,,,,-1.4299148218507867,,,,,,-0.3180561308448091,,,,,,0.49844103027623987,,,,,,-1.0880384904801303,,,,,,-2.185246447952352,,,,,,0.7266303252450257,,,,,,0.3622637509116089,,,,
244,0.615421911002727,,,,,,-0.5777743137036282,,,,,,0.38293689581507806,,,,,,0.9250356477721198,,,,,,-1.7913961000695053,,,,,,-0.11242633782978828,,,,,,1.1551401593051196,,,,,,-0.3704571414257316,,,,,,-1.7789916467613125,,,,,,-0.3774382865874486,,,,,,-0.9034916697841595,,,,
245,-0.06829402162264842,,,,,,0.6559377554455068,,,,,,-1.3820357942988721,,,,,,1.7270868008545222,,,,,,-0.9369038536318044,,,,,,-0.45146542876597096,,,,,,-2.1408255588632983,,,,,,1.5514230391341357,,,,,,1.572443130323336,,,,,,2.8608636126292026,,,,,,-0.5493537238645558,,,,
246,0.9720025019731224,,,,,,-0.5476204030978806,,,,,,-0.20463302519198123,,,,,,-1.4094175042051234,,,,,,0.6669802351634075,,,,,,-0.4306951899494038,,,,,,1.2229949475656667,,,,,,-0.8210238855066905,,,,,,1.0744720119258773,,,,,,0.9976634895309076,,,,,,0.33788927820222625,,,,
247,-0.9224500019624884,,,,,,-0.49590396304182605,,,,,,-0.38279008594878405,,,,,,0.6690835566556075,,,,,,2.395850895232911,,,,,,0.05236068072758826,,,,,,1.6486103408129793,,,,,,0.926338117602711,,,,,,-1.4764581623098252,,,,,,0.8690946512603546,,,,,,-0.24399556825426316,,,,
248,-0.9551059826214328,,,,,,-0.5615101162866836,,,,,,0.2390639228698319,,,,,,-0.21184082039133045,,,,,,-1.1698685270632723,,,,,,0.3866903329011393,,,,,,-0.6325372209103648,,,,,,0.09376003409124678,,,,,,1.730204016583798,,,,,,-2.1857393278197605,,,,,,0.15502634060152332,,,,
249,1.2952795947646791,,,,,,-1.0480669986947078,,,,,,0.7503857371293634,,,,,,0.13873179387758228,,,,,,-1.521980002668613,,,,,,1.3860283814332206,,,,,,-1.5586670726485181,,,,,,1.7843762298292063,,,,,,-1.4089696255849162,,,,,,-0.08845214387849865,,,,,,0.43538303351743934,,,,
250,-1.841889366050225,,,,,,0.34652395878885045,,,,,,0.4397116115998756,,,,,,1.735082558279828,,,,,,0.6134752468894362,,,,,,-1.5777224428508703,,,,,,0.5208079511450023,,,,,,-1.1078723978221205,,,,,,0.3261056672640734,,,,,,0.4689159934994791,,,,,,0.6839650815915661,,,,
251,-0.32580395495301673,,,,,,2.1039420805776103,,,,,,2.2656690918071263,,,,,,-0.9400477591243543,,,,,,2.9561569802466465,,,,,,-0.5906876109237942,,,,,,1.5065532302831457,,,,,,0.5898994938798978,,,,,,1.1792388436098804,,,,,,3.048749518151112,,,,,,-0.46830249872863305,,,,
252,0.8122383371373303,,,,,,-0.2249549947732703,,,,,,-2.0548924786995713,,,,,,0.6358357485045758,,,,,,-1.3683976111656762,,,,,,0.2116823411232076,,,,,,-0.07722526334231361,,,,,,-0.3652654153399908,,,,,,2.1383945703631184,,,,,,0.17525302172526835,,,,,,-0.21238507436072496,,,,
253,-1.402866589966493,,,,,,-0.6338265390133415,,,,,,-0.04003628845867979,,,,,,1.2434871461410353,,,,,,-1.3848575920425787,,,,,,0.5012611108957685,,,,,,0.183116583336016,,,,,,-0.7140579493869836,,,,,,-1.8200946806419438,,,,,,-2.645275589200253,,,,,,-0.2409185246766583,,,,
254,1.1515204052401486,,,,,,-0.883275243090111,,,,,,0.8119774431414157,,,,,,-0.8472473204858488,,,,,,-0.5269979262934044,,,,,,-0.41809778300080325,,,,,,0.10120264138691937,,,,,,-0.6510069881961158,,,,,,0.9213382701547062,,,,,,0.9176056470350318,,,,,,0.06296975907980595,,,,
255,-0.9052157883692189,,,,,,0.09553004228445161,,,,,,1.976160271341655,,,,,,-0.7705504425015306,,,,,,0.08594718533822743,,,,,,0.4339690537377692,,,,,,-0.17659272032926765,,,,,,2.086105324857215,,,,,,2.0269692310450296,,,,,,-0.9217760950411389,,,,,,1.173506973418796,,,,
256,0.6229648915491452,,,,,,0.05182586248520238,,,,,,-1.0109094024989531,,,,,,-0.34066039929581393,,,,,,0.29187112442832586,,,,,,1.2103581415348685,,,,,,-0.7641459135346622,,,,,,-1.4262575793595147,,,,,,-2.3226011957408446,,,,,,-0.6556443141726049,,,,,,0.3749383723611004,,,,
257,0.01862009009295207,,,,,,0.05988981055321574,,,,,,0.3871529863340015,,,,,,1.6391269964796606,,,,,,-0.9774108644880357,,,,,,-0.31072372734882947,,,,,,0.0676435360621781,,,,,,-0.2968853500098021,,,,,,-0.07588214107062186,,,,,,0.5342684940969775,,,,,,0.3212529011984202,,,,
258,-0.4344857650313543,,,,,,0.12207287236441289,,,,,,0.489958972566626,,,,,,-0.849494479168925,,,,,,0.2399706139534601,,,,,,-0.4142919253439459,,,,,,-1.1005694000958215,,,,,,1.0131371294525024,,,,,,1.5765712114107373,,,,,,0.442966008120095,,,,,,-0.2058651977753243,,,,
259,1.0054128161792732,,,,,,-0.5425162973386364,,,,,,-0.030149746960944412,,,,,,1.2266629775392062,,,,,,3.4139185240128995,,,,,,-0.48252363426280453,,,,,,-0.2560464386332342,,,,,,-1.0338311442009172,,,,,,0.46496901497846466,,,,,,-1.080873704190708,,,,,,-0.5402764467546604,,,,
260,-0.8646192809580953,,,,,,0.21445610305977425,,,,,,-1.432290245833883,,,,,,-0.852094584492761,,,,,,-1.0694930887009377,,,,,,-0.9971075922483692,,,,,,-0.5607829802245874,,,,,,-1.0122496477117693,,,,,,-1.8289814273795173,,,,,,2.318966359120907,,,,,,-0.22725523104691092,,,,
261,-0.6046537793189373,,,,,,-0.41473173836180877,,,,,,0.9357055240843692,,,,,,1.0682655412202848,,,,,,-1.9898071510348814,,,,,,-0.5276725812943823,,,,,,-0.9960628039874564,,,,,,0.0953025910819747,,,,,,-1.1264447134815327,,,,,,0.2779448778779283,,,,,,0.07666267550513339,,,,
262,0.6745913839299646,,,,,,0.2677454799950283,,,,,,2.469751081307095,,,,,,-2.2975192238126283,,,,,,-0.39472168663843377,,,,,,0.1682096377390394,,,,,,0.043438961136075704,,,,,,2.285964155264253,,,,,,-0.5694954366655907,,,,,,-2.5094560784783653,,,,,,-0.012656416500306022,,,,
263,0.8695904711406115,,,,,,0.20774194847030003,,,,,,0.036922857452225344,,,,,,0.16307837756272647,,,,,,-0.48431030771956785,,,,,,3.1241251169325324,,,,,,2.1649346410665657,,,,,,-1.997296204569352,,,,,,-0.4210364451359965,,,,,,-1.0308255213852249,,,,,,-0.4867614400332627,,,,
264,-0.3299539348404892,,,,,,1.1589465003733608,,,,,,-0.511019700229383,,,,,,0.6836649503345029,,,,,,-0.6823403495054094,,,,,,-1.2303843002961798,,,,,,0.6145498705752743,,,,,,-1.9588650745066047,,,,,,-1.4877294030350185,,,,,,0.9411714586416906,,,,,,-0.2191579787407818,,,,
265,0.2599314585668253,,,,,,-0.7576274772497413,,,,,,0.826314256734122,,,,,,2.218235245007577,,,,,,-0.15388945469442206,,,,,,-1.5986924976654109,,,,,,0.2754335153015859,,,,,,-0.9031882863999385,,,,,,1.0672931078478882,,,,,,0.779612876425233,,,,,,0.25128703762072746,,,,
266,-1.3349022832217656,,,,,,-0.027747257029091088,,,,,,1.0258711020867395,,,,,,-1.5622798779496634,,,,,,1.6171607856747983,,,,,,0.024121041089756545,,,,,,-0.02928455412643416,,,,,,1.601486456596433,,,,,,0.8085933600252702,,,,,,0.17648483752708444,,,,,,0.4822148863067923,,,,
267,-0.44522669466579146,,,,,,0.015431589800414258,,,,,,-1.3940755466865653,,,,,,1.7529239674303199,,,,,,-1.095779010994704,,,,,,-0.14977330862808458,,,,,,0.15553562088689432,,,,,,-0.4825339883994957,,,,,,-1.1961820624910615,,,,,,1.1512665528827597,,,,,,-1.2136219600799905,,,,
268,1.7250320576823697,,,,,,0.4292708492615134,,,,,,-0.14117282367124062,,,,,,0.48557649131032576,,,,,,-1.0894758115132959,,,,,,-0.2527606695043687,,,,,,1.4492010756409286,,,,,,0.1613180488544117,,,,,,-0.05178017736835727,,,,,,2.293145427908712,,,,,,-0.5327791933367507,,,,
269,-2.8588913052832368,,,,,,0.31876329217959665,,,,,,-0.2616691964780671,,,,,,-0.9544100173743573,,,,,,-0.3163694119330671,,,,,,-0.4045956831797639,,,,,,-0.5409061251758658,,,,,,0.46845483117652975,,,,,,-1.1916000260213195,,,,,,-1.7190643309097595,,,,,,0.7376794594786134,,,,
270,-0.17164408603974834,,,,,,0.31350284656775784,,,,,,0.19229282442262274,,,,,,-0.6051110993911948,,,,,,1.180352955090882,,,,,,1.4965746324052134,,,,,,-0.6517532739533181,,,,,,0.6109052681342177,,,,,,0.19789083704671384,,,,,,-0.22118835923561164,,,,,,0.6762783443263629,,,,
271,-1.2649419720337391,,,,,,0.0929743258260487,,,,,,1.7830623672221009,,,,,,0.07757356355540423,,,,,,-0.0022500779196548137,,,,,,3.5111355171089826,,,,,,0.5305176776919893,,,,,,0.2632893284813349,,,,,,1.3461545177535186,,,,,,1.956465457861043,,,,,,0.38344142432231365,,,,
272,-0.4574988213171878,,,,,,-1.027744135236503,,,,,,-2.62320306230572,,,,,,-0.23811463052373938,,,,,,-0.25350311710275264,,,,,,-0.5959691506638478,,,,,,0.919256724527429,,,,,,-0.5455633997376594,,,,,,-0.06008500673817707,,,,,,-1.951280984697803,,,,,,0.3344794078049631,,,,
273,0.570976857795813,,,,,,-0.7153243918130556,,,,,,1.0210223542698031,,,,,,0.9854523164710258,,,,,,0.9506876499218606,,,,,,-1.499226788210592,,,,,,-1.3361720137871202,,,,,,0.9595390166825837,,,,,,0.23181637577226866,,,,,,0.023403234092427283,,,,,,-0.28333735499279555,,,,
274,0.13905536209506408,,,,,,1.1000091179362244,,,,,,-0.2766543165247981,,,,,,-0.5481478661008055,,,,,,2.8834842475337155,,,,,,-0.8387051950272735,,,,,,1.7698452423066442,,,,,,-2.679070134664869,,,,,,-1.4480686108362306,,,,,,2.4981343073891935,,,,,,0.18597083265467518,,,,
275,-1.0649150070609608,,,,,,1.3614629570258217,,,,,,1.1469920912750808,,,,,,0.9732808911956567,,,,,,-1.450422153629404,,,,,,-0.40317201038863004,,,,,,-0.35537121312302133,,,,,,0.22028721952460728,,,,,,-0.14831287810784488,,,,,,-2.526119242640334,,,,,,0.17432325245391667,,,,
276,-0.32580463336643106,,,,,,0.1451029197862681,,,,,,0.8735777991009286,,,,,,-0.8173193744338505,,,,,,-1.3837780523650736,,,,,,0.1784792891558027,,,,,,0.053111250897757145,,,,,,1.086426516366032,,,,,,-0.925556884615844,,,,,,-0.5666371749537689,,,,,,0.07360945074378833,,,,
277,1.175998027616231,,,,,,0.581129655479856,,,,,,0.7055277737243273,,,,,,-0.5211944152401884,,,,,,-0.2600243923159269,,,,,,0.5396773275575697,,,,,,-0.26917755045934655,,,,,,1.1471513549761312,,,,,,-0.8727507086280752,,,,,,-1.1238575634997687,,,,,,0.4667508991987006,,,,
278,-1.5185129663453836,,,,,,0.5599946625886218,,,,,,0.37845128003124273,,,,,,1.621681981581503,,,,,,2.669273009946835,,,,,,0.8370334012175249,,,,,,-0.16954118820717667,,,,,,0.03479282187663557,,,,,,0.21993648674089172,,,,,,-1.7194801088291456,,,,,,-0.48203969030106464,,,,
279,0.767291646913236,,,,,,0.5288958085368449,,,,,,-0.5244973051753732,,,,,,-1.7555774530056283,,,,,,-0.07551127503751331,,,,,,0.9456561490382001,,,,,,0.030716219138525958,,,,,,-0.376748425582889,,,,,,-0.0735668941589438,,,,,,-0.43269548538881963,,,,,,-0.895412961206091,,,,
280,0.16569035463402315,,,,,,-1.1984992185312535,,,,,,0.7405149706566476,,,,,,0.5831148447451824,,,,,,-1.528487173313863,,,,,,1.9362051127160385,,,,,,-0.3151003116492461,,,,,,-0.7031625332432441,,,,,,0.05692611127585678,,,,,,-0.4351873743703436,,,,,,-0.14635354475859685,,,,
281,-1.9654542658950618,,,,,,-0.43078146611799184,,,,,,0.7546239075333574,,,,,,0.6870413004198781,,,,,,-0.9662158942312544,,,,,,-1.4958624017287434,,,,,,-1.2135633903991447,,,,,,0.13216525959251157,,,,,,0.12068283017208614,,,,,,-1.4836453275707981,,,,,,-0.3298220580766724,,,,
282,-0.5298439241184383,,,,,,-0.3389301590494824,,,,,,-0.764587697153047,,,,,,-2.0475831463741088,,,,,,-0.4054915580620104,,,,,,-1.0897616064337967,,,,,,-0.2771302199444676,,,,,,1.3384662160811445,,,,,,0.6481963997186426,,,,,,0.7090577238008109,,,,,,-0.345728327289919,,,,
283,0.5222297574053414,,,,,,0.6402988702252514,,,,,,0.0605664317567971,,,,,,1.1896263912437348,,,,,,1.8615479515007678,,,,,,-0.6595086863749202,,,,,,0.3612314957413787,,,,,,-0.5399490146803032,,,,,,1.6575207585443081,,,,,,3.9871706921648524,,,,,,0.14127252522973777,,,,
284,-1.0139061140640138,,,,,,1.2999325658819316,,,,,,0.43851422727755107,,,,,,-2.118384085066225,,,,,,-0.08793758489645143,,,,,,0.11362895556720787,,,,,,2.4447764088618555,,,,,,-0.9793162326499214,,,,,,0.8533970108607036,,,,,,-2.303183366142264,,,,,,-0.5721555278230994,,,,
285,1.4285674022692092,,,,,,0.18705352180478485,,,,,,-0.9599283312585953,,,,,,0.49337250413037737,,,,,,-0.8535041401761418,,,,,,0.32194750329597355,,,,,,1.844085482991943,,,,,,-0.26198481008100316,,,,,,0.7508160767232539,,,,,,-0.8727895643523311,,,,,,-0.4650025261445876,,,,
286,-0.7828469221204841,,,,,,-1.0779885625331076,,,,,,0.011357876942554412,,,,,,1.6522843121467758,,,,,,-0.5014565502734172,,,,,,-0.13120024307983158,,,,,,-2.779267836781287,,,,,,1.856597543001726,,,,,,0.2735774743435968,,,,,,0.5091709570937724,,,,,,-0.12385119457906058,,,,
287,0.2956856581103011,,,,,,0.45945217007675865,,,,,,-1.6243314386539964,,,,,,-1.708688508201078,,,,,,-0.5945837663692259,,,,,,1.522847845327533,,,,,,0.04837070422382794,,,,,,-2.277775424626384,,,,,,2.5024899774373353,,,,,,0.912265668319094,,,,,,-1.0481531615311042,,,,
288,0.08389990092234711,,,,,,0.49007176463919677,,,,,,0.58462868844083,,,,,,1.7102388859353823,,,,,,-0.7592332998105462,,,,,,3.3813698568148993,,,,,,0.13458157999008336,,,,,,-1.0390029388055382,,,,,,-2.4564037389702094,,,,,,0.5896506667579047,,,,,,-0.80494826817079,,,,
289,-0.41330598060926604,,,,,,-0.29488223449578754,,,,,,0.6808503000298174,,,,,,-0.7022593971570927,,,,,,0.055760052825860384,,,,,,-1.4980470694742394,,,,,,-0.9365476368711256,,,,,,2.2284941341756053,,,,,,0.4123549035716678,,,,,,1.0564194124191317,,,,,,0.17685211127394496,,,,
290,0.7114995205994887,,,,,,1.3130236070796286,,,,,,0.14522437469838678,,,,,,0.5132891864066096,,,,,,-0.4593923595916749,,,,,,-1.2870734569714841,,,,,,0.3072516803107419,,,,,,-1.4662942509258983,,,,,,0.07855734077685383,,,,,,1.2998207395892223,,,,,,-0.18329955260981023,,,,
291,-0.3333865587304672,,,,,,-0.8837891354606882,,,,,,-0.11891048292977757,,,,,,-1.454017809723041,,,,,,1.627119237572174,,,,,,-0.11118354279972209,,,,,,-0.06416825557494121,,,,,,-1.2973306502800597,,,,,,-0.8995149627655223,,,,,,-1.0222803525020367,,,,,,-0.8012857245270197,,,,
292,0.9848633624670242,,,,,,-0.4897786456722315,,,,,,2.1355776384497744,,,,,,0.6527421229261563,,,,,,-0.757170974099779,,,,,,-0.3805087818983566,,,,,,-0.5271276361756918,,,,,,0.24944389121463928,,,,,,0.9748143902104403,,,,,,0.14998628329914254,,,,,,-0.8346035246089514,,,,
293,-0.9656637643850559,,,,,,-0.7666719535672541,,,,,,-1.2418091798670616,,,,,,0.28331927652430977,,,,,,-1.2739283755593647,,,,,,-0.22127679501994635,,,,,,-0.21291693972159464,,,,,,-0.5846538759018358,,,,,,1.563751009344287,,,,,,-0.3560321392622541,,,,,,0.670044594421654,,,,
294,-0.959838121941857,,,,,,0.46253405694903904,,,,,,0.5851183353822194,,,,,,-0.4238446707468597,,,,,,0.002281432530253369,,,,,,-0.4310352098120802,,,,,,0.529232275773893,,,,,,1.8723525951440934,,,,,,2.1636543139608193,,,,,,1.1434661540740194,,,,,,1.6613804096996887,,,,
295,0.6177960849834676,,,,,,-0.1924609000984674,,,,,,0.6890447602245899,,,,,,0.5947809213855066,,,,,,-0.2412371218174485,,,,,,-0.25256834175712584,,,,,,-0.08013919790380442,,,,,,0.36178393228158257,,,,,,-3.5127389752756812,,,,,,1.9053058546326724,,,,,,2.024035882879673,,,,
296,0.34463987250109085,,,,,,-1.2477055011098628,,,,,,-1.6336073333317245,,,,,,-0.8236880137335447,,,,,,-0.8099014451517519,,,,,,-0.6611664121223271,,,,,,-0.3889514714331881,,,,,,0.4283463986657807,,,,,,-1.1745134645538542,,,,,,-0.9390094693716833,,,,,,-0.06479273477447123,,,,
297,-1.43415067951139,,,,,,0.37803765235656783,,,,,,0.37918654295702936,,,,,,0.7796785030824935,,,,,,0.03567638022701658,,,,,,0.42403171548556884,,,,,,-0.6379885273083232,,,,,,0.3567230182501362,,,,,,-1.1541674546280092,,,,,,0.5784551913545215,,,,,,-1.6750217383679455,,,,
298,0.7038715310783346,,,,,,0.4748151564712657,,,,,,0.6175020519210079,,,,,,-1.8009890871422272,,,,,,-0.3281296520320893,,,,,,1.2385512623954469,,,,,,-0.611941615242813,,,,,,-0.1427229611035159,,,,,,0.45509657005095505,,,,,,-0.29400940979041934,,,,,,-1.6458168072972512,,,,
299,-1.3074140759624129,,,,,,1.1190334756062725,,,,,,-2.0899014664607307,,,,,,1.2080856008299747,,,,,,-0.6093347981307033,,,,,,3.67502564956834,,,,,,-0.3182779299926324,,,,,,-0.8299102349277518,,,,,,0.9752816381487719,,,,,,2.1223094233328084,,,,,,0.3381320853406464,,,,
300,1.5714996563335717,,,,,,-0.034892771649936094,,,,,,-0.1280260558442592,,,,,,-0.22747352608837446,,,,,,-0.33400235648934995,,,,,,-1.9003513296356687,,,,,,1.6292438453472755,,,,,,0.6955679039639904,,,,,,-0.24197957862077146,,,,,,0.15945454443641438,,,,,,-0.21505746388231728,,,,
301,-0.3406882843730159,,,,,,-0.6385606471535539,,,,,,2.6859879645373894,,,,,,-0.4170483370183433,,,,,,0.25079749863584766,,,,,,-0.984454529880793,,,,,,-0.39253345735869516,,,,,,0.6546573657586805,,,,,,1.0524165882482635,,,,,,0.5112075599116679,,,,,,-0.35312214792412533,,,,
302,0.5767835753854911,,,,,,0.4920265988604342,,,,,,-1.1495283021989167,,,,,,0.9629730683018352,,,,,,-0.5769967116291923,,,,,,-1.064389478550595,,,,,,0.007467611280219444,,,,,,0.7639362831776566,,,,,,1.6381367516944465,,,,,,0.5886551227623613,,,,,,0.4750685313102849,,,,
303,-1.357661223995592,,,,,,-0.4339042536049078,,,,,,-0.04212876589986081,,,,,,-1.9090184798772043,,,,,,0.06417536997201978,,,,,,-0.35531414017395946,,,,,,0.28230681371832134,,,,,,-0.9398305758000447,,,,,,0.16445884218563833,,,,,,-1.7589791431259414,,,,,,0.5203294697464571,,,,
304,0.5350230637825462,,,,,,-0.2122340381818617,,,,,,1.1222562159037466,,,,,,0.6636879907491107,,,,,,-0.15615253533661644,,,,,,0.356899683467816,,,,,,-1.7441840171834428,,,,,,0.8653065822302892,,,,,,-1.7378849544392665,,,,,,0.5710122153506632,,,,,,-0.19846458496141395,,,,
305,0.12523307017210072,,,,,,0.25207871471735643,,,,,,1.0306851298462902,,,,,,1.4354881079513575,,,,,,1.8228646889173206,,,,,,0.8324040397465069,,,,,,-1.9781178920223397,,,,,,-1.0582517127921278,,,,,,0.062433991884347506,,,,,,-0.29829401615569395,,,,,,0.19396813954392655,,,,
306,1.6652878092961032,,,,,,-0.30118027588571294,,,,,,-2.1208405489342113,,,,,,-3.2989101507209853,,,,,,1.6091055135572105,,,,,,1.7572924554268639,,,,,,-1.7204841813209555,,,,,,-0.6626075463440202,,,,,,-1.9122574530418888,,,,,,0.679554050332797,,,,,,0.6216775400573056,,,,
307,-2.7276163724677076,,,,,,-0.214085824612539,,,,,,-1.2431974990334993,,,,,,0.3836882078638837,,,,,,-1.4835556854008018,,,,,,-0.7785506677298031,,,,,,0.11946587305988032,,,,,,0.36330028267451553,,,,,,0.6175454525131272,,,,,,-0.7785290702453267,,,,,,1.0310153728141245,,,,
